"x","y"
49.954,2.71514e-05
49.8479,2.7005e-05
49.6358,2.67125e-05
49.2228,2.6145e-05
48.419,2.50479e-05
46.8541,2.29425e-05
45.2575,2.08418e-05
43.661,1.87966e-05
42.0644,1.68147e-05
40.4678,1.49055e-05
38.8713,1.30799e-05
37.2747,1.13494e-05
35.6781,9.72876e-06
34.0816,8.23252e-06
32.485,6.87443e-06
30.8884,5.6642e-06
29.2918,4.60509e-06
27.6953,3.69595e-06
26.0987,2.92912e-06
24.5021,2.29348e-06
22.9056,1.7745e-06
21.309,1.35588e-06
19.7124,1.02178e-06
18.1159,7.57662e-07
16.5193,5.50783e-07
14.9227,3.90503e-07
13.3261,2.69592e-07
11.7296,1.82504e-07
10.133,1.22807e-07
8.53644,8.26076e-08
6.93987,5.53004e-08
5.3433,3.65552e-08
3.74673,2.36119e-08
2.15016,1.47382e-08
0.553588,8.79408e-09
-1.04298,4.95718e-09
-2.63955,2.58749e-09
-4.23612,1.19279e-09
-5.83269,4.11099e-10
-6.01,3.5243e-10

