"x","y"
49.954,4.17343e-05
49.8479,4.15823e-05
49.6358,4.12782e-05
49.2228,4.06861e-05
48.419,3.95331e-05
46.8541,3.72887e-05
45.2575,3.50026e-05
43.661,3.27264e-05
42.0644,3.04656e-05
40.4678,2.82268e-05
38.8713,2.60148e-05
37.2747,2.38297e-05
35.6781,2.16748e-05
34.0816,1.95567e-05
32.485,1.74825e-05
30.8884,1.54624e-05
29.2918,1.35044e-05
27.6953,1.16199e-05
26.0987,9.82313e-06
24.5021,8.13585e-06
22.9056,6.586e-06
21.309,5.19393e-06
19.7124,3.97555e-06
18.1159,2.94196e-06
16.5193,2.09478e-06
14.9227,1.43124e-06
13.3261,9.36867e-07
11.7296,5.86588e-07
10.133,3.51587e-07
8.53644,2.01552e-07
6.93987,1.10202e-07
5.3433,5.71046e-08
3.74673,2.79855e-08
2.15016,1.29649e-08
0.553588,5.65952e-09
-1.04298,2.26984e-09
-2.63955,8.0635e-10
-4.23612,1.54417e-10
-5.83269,7.02401e-18
-6.01,3.25825e-19

