"x","y"
49.954,2.20009e-05
49.8479,2.18418e-05
49.6414,2.15334e-05
49.2395,2.09379e-05
48.4571,1.97972e-05
46.934,1.76488e-05
45.3374,1.55077e-05
43.7408,1.34886e-05
42.1442,1.16009e-05
40.5477,9.85143e-06
38.9511,8.24923e-06
37.3545,6.8033e-06
35.758,5.52048e-06
34.1614,4.40156e-06
32.5648,3.44393e-06
30.9683,2.6405e-06
29.3717,1.98262e-06
27.7751,1.45776e-06
26.1785,1.04957e-06
24.582,7.4006e-07
22.9854,5.11438e-07
21.3888,3.47063e-07
19.7923,2.31521e-07
18.1957,1.51699e-07
16.5991,9.74038e-08
15.0026,6.11312e-08
13.406,3.74091e-08
11.8094,2.22122e-08
10.2128,1.27565e-08
8.61627,7.11543e-09
7.0197,3.85439e-09
5.42313,2.03052e-09
3.82656,1.03562e-09
2.22999,5.09515e-10
0.633423,2.40853e-10
-0.963147,1.07065e-10
-2.55972,4.37103e-11
-4.15629,1.5175e-11
-5.75286,1.59684e-12
-6.01,4.82906e-13

