"x","y"
-5.95398,3.51426e-14
-5.84792,8.25033e-14
-5.6471,3.06779e-13
-5.26689,1.12121e-12
-4.62814,3.72699e-12
-3.55503,1.02568e-11
-1.95846,2.05187e-11
-0.361889,3.55688e-11
1.23468,5.917e-11
2.83125,9.62657e-11
4.42782,1.53639e-10
6.02439,2.40787e-10
7.62096,3.71702e-10
9.21753,5.65878e-10
10.8141,8.50188e-10
12.4107,1.26046e-09
14.0072,1.84552e-09
15.6038,2.66642e-09
17.2004,3.8025e-09
18.797,5.35748e-09
20.3935,7.46601e-09
21.9901,1.03092e-08
23.5867,1.41145e-08
25.1832,1.91314e-08
26.7798,2.57027e-08
28.3764,3.42345e-08
29.9729,4.52042e-08
31.5695,5.91898e-08
33.1661,7.6913e-08
34.7627,9.92278e-08
36.3592,1.27031e-07
37.9558,1.61484e-07
39.5524,2.03842e-07
41.1489,2.55548e-07
42.7455,3.18056e-07
44.3421,3.92989e-07
45.9386,4.81917e-07
47.5352,5.86436e-07
49.1318,7.08066e-07
50.01,7.82754e-07

