"x","y"
-5.95398,2.90932e-09
-5.84493,3.02891e-09
-5.63264,3.27934e-09
-5.21938,3.84156e-09
-4.41492,5.2729e-09
-2.89179,9.31988e-09
-1.29522,1.51129e-08
0.301353,2.23614e-08
1.89792,3.12964e-08
3.49449,4.21904e-08
5.09106,5.52744e-08
6.68763,7.06822e-08
8.2842,8.84923e-08
9.88077,1.08663e-07
11.4773,1.31093e-07
13.0739,1.55579e-07
14.6705,1.81851e-07
16.2671,2.09607e-07
17.8636,2.38547e-07
19.4602,2.68388e-07
21.0568,2.98893e-07
22.6533,3.2986e-07
24.2499,3.61132e-07
25.8465,3.92603e-07
27.443,4.24146e-07
29.0396,4.55728e-07
30.6362,4.87271e-07
32.2328,5.18758e-07
33.8293,5.50179e-07
35.4259,5.81513e-07
37.0225,6.12743e-07
38.619,6.43882e-07
40.2156,6.74929e-07
41.8122,7.05896e-07
43.4087,7.3678e-07
45.0053,7.67592e-07
46.6019,7.98336e-07
48.1985,8.29016e-07
49.795,8.59638e-07
50.01,8.63757e-07

