"x","y"
49.954,8.54273e-06
49.8449,8.52183e-06
49.6268,8.48002e-06
49.1906,8.39638e-06
48.3415,8.23344e-06
46.7449,7.92668e-06
45.1483,7.61933e-06
43.5518,7.3114e-06
41.9552,7.00287e-06
40.3586,6.69372e-06
38.762,6.38387e-06
37.1655,6.07356e-06
35.5689,5.76284e-06
33.9723,5.4518e-06
32.3758,5.14059e-06
30.7792,4.82947e-06
29.1826,4.51871e-06
27.5861,4.20863e-06
25.9895,3.89966e-06
24.3929,3.59223e-06
22.7963,3.28699e-06
21.1998,2.98475e-06
19.6032,2.68674e-06
18.0066,2.3941e-06
16.4101,2.10903e-06
14.8135,1.83284e-06
13.2169,1.56801e-06
11.6204,1.31683e-06
10.0238,1.08258e-06
8.42721,8.69073e-07
6.83064,6.79565e-07
5.23407,5.16501e-07
3.6375,3.81158e-07
2.04093,2.72657e-07
0.44436,1.88104e-07
-1.15221,1.23512e-07
-2.74878,7.53215e-08
-4.34535,4.27166e-08
-5.94192,2.43113e-08
-6.01,2.37587e-08

