"x","y"
-5.95398,1.21748e-09
-5.84493,1.30862e-09
-5.63264,1.49726e-09
-5.21938,1.90913e-09
-4.43696,2.86665e-09
-2.95556,5.47209e-09
-1.35899,1.00213e-08
0.237583,1.79076e-08
1.83415,3.2872e-08
3.43072,6.30528e-08
5.02729,1.16753e-07
6.62386,1.90679e-07
8.22043,2.78242e-07
9.817,3.77199e-07
11.4136,4.87192e-07
13.0101,6.08476e-07
14.6067,7.40881e-07
16.2033,8.83903e-07
17.7999,1.03673e-06
19.3964,1.1985e-06
20.993,1.36791e-06
22.5896,1.54404e-06
24.1861,1.72599e-06
25.7827,1.91239e-06
27.3793,2.10266e-06
28.9758,2.29612e-06
30.5724,2.49241e-06
32.169,2.69054e-06
33.7656,2.89035e-06
35.3621,3.0915e-06
36.9587,3.29379e-06
38.5553,3.49688e-06
40.1518,3.70063e-06
41.7484,3.90507e-06
43.345,4.10985e-06
44.9415,4.31498e-06
46.5381,4.52043e-06
48.1347,4.72616e-06
49.7313,4.93209e-06
50.01,4.96806e-06

