"x","y"
49.954,4.92869e-05
49.8479,4.91522e-05
49.6358,4.88827e-05
49.2115,4.8344e-05
48.3856,4.72965e-05
46.7891,4.52761e-05
45.1925,4.32625e-05
43.5959,4.12559e-05
41.9994,3.92572e-05
40.4028,3.72666e-05
38.8062,3.52843e-05
37.2096,3.33107e-05
35.6131,3.13459e-05
34.0165,2.93909e-05
32.4199,2.74462e-05
30.8234,2.5511e-05
29.2268,2.35868e-05
27.6302,2.1675e-05
26.0337,1.97772e-05
24.4371,1.78956e-05
22.8405,1.60351e-05
21.2439,1.42028e-05
19.6474,1.24072e-05
18.0508,1.06601e-05
16.4542,8.97846e-06
14.8577,7.38329e-06
13.2611,5.90105e-06
11.6645,4.56025e-06
10.068,3.38674e-06
8.47139,2.39686e-06
6.87482,1.59573e-06
5.27825,9.80676e-07
3.68168,5.5452e-07
2.08511,3.03446e-07
0.488539,1.69168e-07
-1.10803,9.54177e-08
-2.7046,5.21435e-08
-4.30117,2.57651e-08
-5.89774,1.01589e-08
-6.01,9.37911e-09

