"x","y"
49.954,3.7528e-05
49.8479,3.73777e-05
49.6358,3.70769e-05
49.2228,3.64937e-05
48.419,3.53636e-05
46.8541,3.31836e-05
45.2575,3.09899e-05
43.661,2.88302e-05
42.0644,2.67064e-05
40.4678,2.46216e-05
38.8713,2.25793e-05
37.2747,2.0583e-05
35.6781,1.86366e-05
34.0816,1.6745e-05
32.485,1.49137e-05
30.8884,1.31483e-05
29.2918,1.14561e-05
27.6953,9.84519e-06
26.0987,8.32503e-06
24.5021,6.90635e-06
22.9056,5.60166e-06
21.309,4.42452e-06
19.7124,3.38795e-06
18.1159,2.50302e-06
16.5193,1.77501e-06
14.9227,1.20079e-06
13.3261,7.66186e-07
11.7296,4.52239e-07
10.133,2.45149e-07
8.53644,1.2932e-07
6.93987,7.16694e-08
5.3433,4.20746e-08
3.74673,2.54796e-08
2.15016,1.54672e-08
0.553588,9.1662e-09
-1.04298,5.18595e-09
-2.63955,2.78515e-09
-4.23612,1.45383e-09
-5.83269,7.52461e-10
-6.01,6.98435e-10

