"x","y"
-5.95398,8.26824e-11
-5.84194,8.66175e-11
-5.62384,9.47917e-11
-5.19926,1.12889e-10
-4.37275,1.58452e-10
-2.77618,3.03738e-10
-1.17961,5.64139e-10
0.416961,9.92106e-10
2.01353,1.66745e-09
3.6101,2.7437e-09
5.20667,4.54193e-09
6.80324,7.79402e-09
8.39981,1.42646e-08
9.99638,2.75714e-08
11.593,5.16252e-08
13.1895,8.79595e-08
14.7861,1.37192e-07
16.3827,1.99862e-07
17.9792,2.76045e-07
19.5758,3.65348e-07
21.1724,4.6728e-07
22.7689,5.81288e-07
24.3655,7.06835e-07
25.9621,8.43368e-07
27.5587,9.90373e-07
29.1552,1.1471e-06
30.7518,1.31301e-06
32.3484,1.48726e-06
33.9449,1.66941e-06
35.5415,1.85849e-06
37.1381,2.05392e-06
38.7346,2.25516e-06
40.3312,2.46168e-06
41.9278,2.67281e-06
43.5244,2.8882e-06
45.1209,3.10727e-06
46.7175,3.32974e-06
48.3141,3.55524e-06
49.9106,3.78346e-06
50.01,3.79775e-06

