"x","y"
-5.95398,5.33747e-11
-5.84493,5.96967e-11
-5.63264,7.3756e-11
-5.21938,1.0956e-10
-4.43696,2.24647e-10
-2.95556,7.37813e-10
-1.35899,1.92412e-09
0.237583,4.235e-09
1.83415,9.18771e-09
3.43072,2.2655e-08
5.02729,6.63558e-08
6.62386,1.71769e-07
8.22043,3.43322e-07
9.817,5.63062e-07
11.4136,8.12682e-07
13.0101,1.08148e-06
14.6067,1.36374e-06
16.2033,1.65613e-06
17.7999,1.95655e-06
19.3964,2.26357e-06
20.993,2.57614e-06
22.5896,2.89344e-06
24.1861,3.21483e-06
25.7827,3.53979e-06
27.3793,3.86787e-06
28.9758,4.19873e-06
30.5724,4.53198e-06
32.169,4.86741e-06
33.7656,5.20477e-06
35.3621,5.54384e-06
36.9587,5.88445e-06
38.5553,6.22643e-06
40.1518,6.56963e-06
41.7484,6.91397e-06
43.345,7.25931e-06
44.9415,7.60555e-06
46.5381,7.95261e-06
48.1347,8.3004e-06
49.7313,8.64887e-06
50.01,8.70977e-06

