"x","y"
49.954,8.60244e-05
49.8449,8.57862e-05
49.6268,8.531e-05
49.1906,8.4358e-05
48.3415,8.25061e-05
46.7449,7.90294e-05
45.1483,7.55603e-05
43.5518,7.20994e-05
41.9552,6.86477e-05
40.3586,6.52062e-05
38.762,6.17761e-05
37.1655,5.83584e-05
35.5689,5.49549e-05
33.9723,5.15669e-05
32.3758,4.81964e-05
30.7792,4.48457e-05
29.1826,4.15171e-05
27.5861,3.82132e-05
25.9895,3.49376e-05
24.3929,3.16941e-05
22.7963,2.84868e-05
21.1998,2.53216e-05
19.6032,2.22052e-05
18.0066,1.91462e-05
16.4101,1.61557e-05
14.8135,1.32492e-05
13.2169,1.04493e-05
11.6204,7.7925e-06
10.0238,5.34267e-06
8.42721,3.21604e-06
6.83064,1.59352e-06
5.23407,6.19446e-07
3.6375,2.14773e-07
2.04093,8.70068e-08
0.44436,3.99249e-08
-1.15221,1.80243e-08
-2.74878,6.90533e-09
-4.34535,1.9505e-09
-5.94192,4.26405e-10
-6.01,3.96416e-10

