"x","y"
49.954,9.06389e-05
49.8479,9.04194e-05
49.6414,8.99923e-05
49.2285,8.91387e-05
48.4246,8.7478e-05
46.8598,8.42553e-05
45.2632,8.09797e-05
43.6666,7.77165e-05
42.0701,7.44651e-05
40.4735,7.12256e-05
38.8769,6.79979e-05
37.2804,6.47829e-05
35.6838,6.15776e-05
34.0872,5.83833e-05
32.4906,5.5199e-05
30.8941,5.20253e-05
29.2975,4.88594e-05
27.7009,4.57018e-05
26.1044,4.25514e-05
24.5078,3.94081e-05
22.9112,3.62725e-05
21.3147,3.31448e-05
19.7181,3.00295e-05
18.1215,2.69317e-05
16.5249,2.38603e-05
14.9284,2.08258e-05
13.3318,1.7846e-05
11.7352,1.49416e-05
10.1387,1.21473e-05
8.5421,9.51556e-06
6.94553,7.11312e-06
5.34896,5.01642e-06
3.75239,3.30436e-06
2.15582,2.0181e-06
0.559245,1.1419e-06
-1.03732,5.74709e-07
-2.63389,1.43402e-07
-4.23046,9.28827e-11
-5.82703,4.5441e-21
-6.01,3.0823e-22

