"x","y"
49.954,2.36295e-05
49.8449,2.35752e-05
49.6268,2.34668e-05
49.1906,2.325e-05
48.3415,2.2828e-05
46.7449,2.2035e-05
45.1483,2.12425e-05
43.5518,2.04506e-05
41.9552,1.96595e-05
40.3586,1.88692e-05
38.762,1.80799e-05
37.1655,1.72916e-05
35.5689,1.65046e-05
33.9723,1.57189e-05
32.3758,1.49349e-05
30.7792,1.41526e-05
29.1826,1.33726e-05
27.5861,1.25949e-05
25.9895,1.18202e-05
24.3929,1.10486e-05
22.7963,1.02807e-05
21.1998,9.51722e-06
19.6032,8.75886e-06
18.0066,8.00629e-06
16.4101,7.26063e-06
14.8135,6.52291e-06
13.2169,5.79449e-06
11.6204,5.07683e-06
10.0238,4.37175e-06
8.42721,3.68157e-06
6.83064,3.00861e-06
5.23407,2.35669e-06
3.6375,1.73146e-06
2.04093,1.14342e-06
0.44436,6.18921e-07
-1.15221,2.35497e-07
-2.74878,7.54694e-08
-4.34535,3.07083e-08
-5.94192,1.42975e-08
-6.01,1.38492e-08

