"x","y"
-5.95398,1.66021e-09
-5.84493,1.74681e-09
-5.63264,1.92912e-09
-5.21938,2.34496e-09
-4.41492,3.48051e-09
-2.89179,8.30184e-09
-1.29522,2.6604e-08
0.301353,6.90655e-08
1.89792,1.23617e-07
3.49449,1.83473e-07
5.09106,2.46673e-07
6.68763,3.12372e-07
8.2842,3.80097e-07
9.88077,4.49486e-07
11.4773,5.20305e-07
13.0739,5.92341e-07
14.6705,6.65413e-07
16.2671,7.39378e-07
17.8636,8.14119e-07
19.4602,8.89511e-07
21.0568,9.65484e-07
22.6533,1.04194e-06
24.2499,1.11883e-06
25.8465,1.19607e-06
27.443,1.27369e-06
29.0396,1.35146e-06
30.6362,1.42953e-06
32.2328,1.5078e-06
33.8293,1.58624e-06
35.4259,1.66484e-06
37.0225,1.74357e-06
38.619,1.82243e-06
40.2156,1.90139e-06
41.8122,1.98043e-06
43.4087,2.05956e-06
45.0053,2.13876e-06
46.6019,2.21802e-06
48.1985,2.29733e-06
49.795,2.37671e-06
50.01,2.38739e-06

