"x","y"
49.954,3.05212e-05
49.8479,3.03504e-05
49.6358,3.00095e-05
49.2228,2.93479e-05
48.419,2.80684e-05
46.8541,2.56122e-05
45.2575,2.3159e-05
43.661,2.07662e-05
42.0644,1.84424e-05
40.4678,1.61971e-05
38.8713,1.40408e-05
37.2747,1.19854e-05
35.6781,1.0044e-05
34.0816,8.23074e-06
32.485,6.5614e-06
30.8884,5.05363e-06
29.2918,3.728e-06
27.6953,2.60878e-06
26.0987,1.72117e-06
24.5021,1.07684e-06
22.9056,6.51576e-07
21.309,3.88285e-07
19.7124,2.28737e-07
18.1159,1.32648e-07
16.5193,7.57611e-08
14.9227,4.3021e-08
13.3261,2.45893e-08
11.7296,1.42289e-08
10.133,8.27611e-09
8.53644,4.72807e-09
6.93987,2.5382e-09
5.3433,1.18511e-09
3.74673,4.51791e-10
2.15016,1.6892e-10
0.553588,7.29274e-11
-1.04298,3.227e-11
-2.63955,1.14933e-11
-4.23612,2.10892e-12
-5.83269,3.54699e-13
-6.01,3.0051e-13

