"x","y"
-5.95398,7.54415e-10
-5.84493,7.8443e-10
-5.63264,8.45718e-10
-5.21938,9.76947e-10
-4.41492,1.28521e-09
-2.89179,2.1351e-09
-1.29522,3.6708e-09
0.301353,6.51939e-09
1.89792,1.15433e-08
3.49449,1.8857e-08
5.09106,2.85487e-08
6.68763,4.13191e-08
8.2842,5.81431e-08
9.88077,8.02108e-08
11.4773,1.08911e-07
13.0739,1.45863e-07
14.6705,1.92805e-07
16.2671,2.51646e-07
17.8636,3.24264e-07
19.4602,4.1239e-07
21.0568,5.17262e-07
22.6533,6.39545e-07
24.2499,7.79361e-07
25.8465,9.35421e-07
27.443,1.10667e-06
29.0396,1.29098e-06
30.6362,1.48601e-06
32.2328,1.68956e-06
33.8293,1.89919e-06
35.4259,2.11302e-06
37.0225,2.32891e-06
38.619,2.5462e-06
40.2156,2.7635e-06
41.8122,2.97946e-06
43.4087,3.19388e-06
45.0053,3.40664e-06
46.6019,3.61726e-06
48.1985,3.82581e-06
49.795,4.03235e-06
50.01,4.06003e-06

