"x","y"
49.954,4.01095e-05
49.8479,3.99758e-05
49.6414,3.97155e-05
49.2395,3.92085e-05
48.4571,3.822e-05
46.934,3.62911e-05
45.3374,3.42635e-05
43.7408,3.22318e-05
42.1442,3.01987e-05
40.5477,2.81711e-05
38.9511,2.61514e-05
37.3545,2.41445e-05
35.758,2.2157e-05
34.1614,2.01965e-05
32.5648,1.8271e-05
30.9683,1.63882e-05
29.3717,1.45552e-05
27.7751,1.27805e-05
26.1785,1.10748e-05
24.582,9.45033e-06
22.9854,7.9211e-06
21.3888,6.50523e-06
19.7923,5.22361e-06
18.1957,4.09428e-06
16.5991,3.12682e-06
15.0026,2.32778e-06
13.406,1.69198e-06
11.8094,1.20515e-06
10.2128,8.43679e-07
8.61627,5.81158e-07
7.0197,3.93049e-07
5.42313,2.59174e-07
3.82656,1.64269e-07
2.22999,9.83542e-08
0.633423,5.64993e-08
-0.963147,3.27739e-08
-2.55972,1.94155e-08
-4.15629,1.15163e-08
-5.75286,6.66393e-09
-6.01,6.07648e-09

