"x","y"
-5.95398,2.06377e-09
-5.84493,2.27955e-09
-5.63264,2.73392e-09
-5.21938,3.75205e-09
-4.43696,6.1986e-09
-2.95556,1.31169e-08
-1.35899,2.56676e-08
0.237583,4.77278e-08
1.83415,8.62217e-08
3.43072,1.46502e-07
5.02729,2.26476e-07
6.62386,3.19973e-07
8.22043,4.22015e-07
9.817,5.29583e-07
11.4136,6.40907e-07
13.0101,7.54918e-07
14.6067,8.70938e-07
16.2033,9.88517e-07
17.7999,1.10734e-06
19.3964,1.22718e-06
20.993,1.34787e-06
22.5896,1.46929e-06
24.1861,1.59133e-06
25.7827,1.71393e-06
27.3793,1.83701e-06
28.9758,1.96051e-06
30.5724,2.08439e-06
32.169,2.20862e-06
33.7656,2.33316e-06
35.3621,2.45798e-06
36.9587,2.58306e-06
38.5553,2.70837e-06
40.1518,2.8339e-06
41.7484,2.95963e-06
43.345,3.08554e-06
44.9415,3.21162e-06
46.5381,3.33784e-06
48.1347,3.46422e-06
49.7313,3.59072e-06
50.01,3.61282e-06

