"x","y"
49.954,9.30519e-05
49.8479,9.28233e-05
49.6358,9.23662e-05
49.2115,9.14521e-05
48.3856,8.96758e-05
46.7891,8.62479e-05
45.1925,8.28298e-05
43.5959,7.94229e-05
41.9994,7.60242e-05
40.4028,7.26367e-05
38.8062,6.92589e-05
37.2096,6.58897e-05
35.6131,6.25288e-05
34.0165,5.91745e-05
32.4199,5.58298e-05
30.8234,5.24854e-05
29.2268,4.91413e-05
27.6302,4.57966e-05
26.0337,4.24505e-05
24.4371,3.90993e-05
22.8405,3.57443e-05
21.2439,3.23925e-05
19.6474,2.90498e-05
18.0508,2.57239e-05
16.4542,2.24196e-05
14.8577,1.91564e-05
13.2611,1.59496e-05
11.6645,1.28517e-05
10.068,9.93304e-06
8.47139,7.26996e-06
6.87482,4.98386e-06
5.27825,3.17722e-06
3.68168,1.87746e-06
2.08511,1.03603e-06
0.488539,5.2349e-07
-1.10803,2.10558e-07
-2.7046,5.26236e-08
-4.30117,1.4386e-08
-5.89774,3.54165e-09
-6.01,3.16998e-09

