"x","y"
-5.95398,4.28212e-10
-5.84493,4.76171e-10
-5.63264,5.82421e-10
-5.21938,8.45694e-10
-4.43696,1.62216e-09
-2.95556,5.46579e-09
-1.35899,3.60264e-08
0.237583,1.27303e-07
1.83415,2.21185e-07
3.43072,3.27742e-07
5.02729,4.55743e-07
6.62386,6.09629e-07
8.22043,7.91138e-07
9.817,1.00035e-06
11.4136,1.23452e-06
13.0101,1.491e-06
14.6067,1.76711e-06
16.2033,2.05862e-06
17.7999,2.36335e-06
19.3964,2.67861e-06
20.993,3.00252e-06
22.5896,3.33357e-06
24.1861,3.6698e-06
25.7827,4.01055e-06
27.3793,4.354e-06
28.9758,4.69998e-06
30.5724,5.04775e-06
32.169,5.39697e-06
33.7656,5.74732e-06
35.3621,6.09819e-06
36.9587,6.44956e-06
38.5553,6.80145e-06
40.1518,7.15338e-06
41.7484,7.50551e-06
43.345,7.85757e-06
44.9415,8.20993e-06
46.5381,8.5623e-06
48.1347,8.91465e-06
49.7313,9.26697e-06
50.01,9.3285e-06

