"x","y"
-5.95398,2.09093e-10
-5.84493,2.1394e-10
-5.63264,2.23682e-10
-5.21938,2.43884e-10
-4.41492,2.88347e-10
-2.89179,3.94802e-10
-1.29522,5.46869e-10
0.301353,7.54403e-10
1.89792,1.03605e-09
3.49449,1.41466e-09
5.09106,1.9192e-09
6.68763,2.58788e-09
8.2842,3.46869e-09
9.88077,4.62062e-09
11.4773,6.12591e-09
13.0739,8.078e-09
14.6705,1.05761e-08
16.2671,1.37656e-08
17.8636,1.78101e-08
19.4602,2.29232e-08
21.0568,2.93527e-08
22.6533,3.74118e-08
24.2499,4.75014e-08
25.8465,6.01017e-08
27.443,7.57272e-08
29.0396,9.50558e-08
30.6362,1.18843e-07
32.2328,1.47985e-07
33.8293,1.83426e-07
35.4259,2.26252e-07
37.0225,2.77656e-07
38.619,3.38857e-07
40.2156,4.11114e-07
41.8122,4.95672e-07
43.4087,5.93845e-07
45.0053,7.0664e-07
46.6019,8.35087e-07
48.1985,9.80034e-07
49.795,1.14211e-06
50.01,1.16527e-06

