"x","y"
49.954,3.24996e-05
49.8479,3.23244e-05
49.6358,3.19746e-05
49.2228,3.12965e-05
48.419,2.99866e-05
46.8541,2.74796e-05
45.2575,2.49874e-05
43.661,2.25767e-05
42.0644,2.02594e-05
40.4678,1.80438e-05
38.8713,1.59345e-05
37.2747,1.39391e-05
35.6781,1.20683e-05
34.0816,1.03354e-05
32.485,8.74719e-06
30.8884,7.3081e-06
29.2918,6.02545e-06
27.6953,4.90819e-06
26.0987,3.95497e-06
24.5021,3.15248e-06
22.9056,2.48316e-06
21.309,1.92926e-06
19.7124,1.47804e-06
18.1159,1.11755e-06
16.5193,8.35012e-07
14.9227,6.16377e-07
13.3261,4.49656e-07
11.7296,3.24793e-07
10.133,2.32498e-07
8.53644,1.64708e-07
6.93987,1.15218e-07
5.3433,7.94532e-08
3.74673,5.39586e-08
2.15016,3.61077e-08
0.553588,2.3842e-08
-1.04298,1.55598e-08
-2.63955,1.00609e-08
-4.23612,6.47114e-09
-5.83269,4.14062e-09
-6.01,3.938e-09

