"x","y"
49.954,4.94714e-06
49.8479,4.89727e-06
49.6358,4.79848e-06
49.2228,4.6098e-06
48.419,4.2563e-06
46.8541,3.62008e-06
45.2575,3.04042e-06
43.661,2.52919e-06
42.0644,2.08381e-06
40.4678,1.70073e-06
38.8713,1.37569e-06
37.2747,1.10365e-06
35.6781,8.78747e-07
34.0816,6.95034e-07
32.485,5.46272e-07
30.8884,4.26659e-07
29.2918,3.31035e-07
27.6953,2.54905e-07
26.0987,1.94593e-07
24.5021,1.47052e-07
22.9056,1.09842e-07
21.309,8.09951e-08
19.7124,5.88869e-08
18.1159,4.21908e-08
16.5193,2.97882e-08
14.9227,2.07508e-08
13.3261,1.42944e-08
11.7296,9.76206e-09
10.133,6.62631e-09
8.53644,4.48496e-09
6.93987,3.03503e-09
5.3433,2.05074e-09
3.74673,1.37618e-09
2.15016,9.1016e-10
0.553588,5.87261e-10
-1.04298,3.65629e-10
-2.63955,2.15787e-10
-4.23612,1.1924e-10
-5.83269,6.40864e-11
-6.01,5.9856e-11

