"x","y"
-5.95398,9.83606e-12
-5.84493,1.01471e-11
-5.63264,1.07778e-11
-5.21938,1.21051e-11
-4.41492,1.50233e-11
-2.89179,2.17728e-11
-1.29522,3.10244e-11
0.301353,4.34215e-11
1.89792,6.00643e-11
3.49449,8.23903e-11
5.09106,1.12198e-10
6.68763,1.51943e-10
8.2842,2.04692e-10
9.88077,2.74538e-10
11.4773,3.66073e-10
13.0739,4.85874e-10
14.6705,6.42111e-10
16.2671,8.44362e-10
17.8636,1.10573e-09
19.4602,1.44088e-09
21.0568,1.86723e-09
22.6533,2.40863e-09
24.2499,3.08891e-09
25.8465,3.94016e-09
27.443,5.0014e-09
29.0396,6.32195e-09
30.6362,7.9511e-09
32.2328,9.96349e-09
33.8293,1.24371e-08
35.4259,1.54668e-08
37.0225,1.91775e-08
38.619,2.36775e-08
40.2156,2.91325e-08
41.8122,3.57096e-08
43.4087,4.36162e-08
45.0053,5.30763e-08
46.6019,6.43596e-08
48.1985,7.77503e-08
49.795,9.35777e-08
50.01,9.59147e-08

