"x","y"
-5.95398,4.71517e-11
-5.84493,5.5705e-11
-5.63264,7.39567e-11
-5.23071,1.14336e-10
-4.46971,2.14347e-10
-3.06949,5.00251e-10
-1.47292,9.97387e-10
0.123652,1.66367e-09
1.72022,2.54818e-09
3.31679,3.76385e-09
4.91336,5.48007e-09
6.50993,7.88247e-09
8.1065,1.11005e-08
9.70307,1.52979e-08
11.2996,2.0779e-08
12.8962,2.79318e-08
14.4928,3.72044e-08
16.0894,4.91818e-08
17.6859,6.44958e-08
19.2825,8.39328e-08
20.8791,1.08458e-07
22.4756,1.39121e-07
24.0722,1.77201e-07
25.6688,2.2414e-07
27.2653,2.81286e-07
28.8619,3.5022e-07
30.4585,4.32673e-07
32.0551,5.29654e-07
33.6516,6.42469e-07
35.2482,7.72197e-07
36.8448,9.185e-07
38.4413,1.0825e-06
40.0379,1.26347e-06
41.6345,1.46134e-06
43.231,1.67393e-06
44.8276,1.90124e-06
46.4242,2.14074e-06
48.0208,2.39198e-06
49.6173,2.65327e-06
50.01,2.71891e-06

