"x","y"
-5.95398,-2.04331e-24
-5.84493,-6.90008e-23
-5.63264,-5.53661e-22
-5.21938,1.03861e-24
-4.43696,-4.8113e-24
-3.08075,5.88856e-19
-1.48418,2.50451e-16
0.112395,1.90432e-14
1.70896,2.16603e-13
3.30553,2.27472e-12
4.9021,7.53912e-12
6.49867,2.32891e-11
8.09524,6.53509e-11
9.69181,1.34266e-10
11.2884,2.39745e-10
12.885,4.03754e-10
14.4815,6.5577e-10
16.0781,1.02801e-09
17.6747,1.56193e-09
19.2712,2.31709e-09
20.8678,3.37525e-09
22.4644,4.83712e-09
24.0609,6.82878e-09
25.6575,9.50438e-09
27.2541,1.30498e-08
28.8507,1.76959e-08
30.4472,2.36907e-08
32.0438,3.13489e-08
33.6404,4.10366e-08
35.2369,5.30754e-08
36.8335,6.79666e-08
38.4301,8.60917e-08
40.0266,1.07853e-07
41.6232,1.33688e-07
43.2198,1.63783e-07
44.8164,1.98527e-07
46.4129,2.37886e-07
48.0095,2.82096e-07
49.6061,3.31041e-07
50.01,3.44161e-07

