"x","y"
-5.95398,6.08055e-11
-5.84493,7.16287e-11
-5.63264,9.79895e-11
-5.21938,1.76112e-10
-4.43696,4.60195e-10
-2.95556,1.73879e-09
-1.35899,5.60028e-09
0.237583,1.87818e-08
1.83415,5.9919e-08
3.43072,1.28342e-07
5.02729,2.08127e-07
6.62386,2.92534e-07
8.22043,3.79273e-07
9.817,4.67416e-07
11.4136,5.56524e-07
13.0101,6.46358e-07
14.6067,7.36773e-07
16.2033,8.27673e-07
17.7999,9.18995e-07
19.3964,1.01069e-06
20.993,1.10273e-06
22.5896,1.19507e-06
24.1861,1.2877e-06
25.7827,1.38058e-06
27.3793,1.47371e-06
28.9758,1.56707e-06
30.5724,1.66063e-06
32.169,1.7544e-06
33.7656,1.84835e-06
35.3621,1.94247e-06
36.9587,2.03676e-06
38.5553,2.13119e-06
40.1518,2.22577e-06
41.7484,2.32049e-06
43.345,2.41532e-06
44.9415,2.51028e-06
46.5381,2.60534e-06
48.1347,2.7005e-06
49.7313,2.79576e-06
50.01,2.8124e-06

