"x","y"
-5.95398,3.72095e-22
-5.84493,1.93142e-21
-5.63264,4.8855e-20
-5.23071,3.5309e-18
-4.53402,1.10045e-15
-3.3636,2.96456e-13
-1.76703,1.52e-11
-0.170455,9.31543e-11
1.42611,2.83751e-10
3.02268,5.55934e-10
4.61925,9.45379e-10
6.21582,1.52398e-09
7.81239,2.37986e-09
9.40896,3.62507e-09
11.0055,5.4026e-09
12.6021,7.90846e-09
14.1987,1.13978e-08
15.7952,1.61845e-08
17.3918,2.26585e-08
18.9884,3.12806e-08
20.585,4.25911e-08
22.1815,5.72282e-08
23.7781,7.58248e-08
25.3747,9.92084e-08
26.9712,1.28148e-07
28.5678,1.63523e-07
30.1644,2.06225e-07
31.7609,2.56977e-07
33.3575,3.16704e-07
34.9541,3.86042e-07
36.5507,4.65749e-07
38.1472,5.55783e-07
39.7438,6.56656e-07
41.3404,7.68121e-07
42.9369,8.90168e-07
44.5335,1.02238e-06
46.1301,1.16415e-06
47.7266,1.31482e-06
49.3232,1.4735e-06
50.01,1.544e-06

