"x","y"
49.954,1.97655e-05
49.8479,1.96653e-05
49.6414,1.94706e-05
49.2395,1.90928e-05
48.4571,1.83618e-05
46.934,1.69577e-05
45.3374,1.5516e-05
43.7408,1.41088e-05
42.1442,1.27409e-05
40.5477,1.14168e-05
38.9511,1.01407e-05
37.3545,8.91814e-06
35.758,7.75537e-06
34.1614,6.65901e-06
32.5648,5.63589e-06
30.9683,4.69418e-06
29.3717,3.84037e-06
27.7751,3.08119e-06
26.1785,2.4207e-06
24.582,1.85895e-06
22.9854,1.39244e-06
21.3888,1.01493e-06
19.7923,7.18066e-07
18.1957,4.92032e-07
16.5991,3.25912e-07
15.0026,2.08541e-07
13.406,1.29038e-07
11.8094,7.74583e-08
10.2128,4.51412e-08
8.61627,2.55251e-08
7.0197,1.39598e-08
5.42313,7.33985e-09
3.82656,3.63685e-09
2.22999,1.63248e-09
0.633423,6.46441e-10
-0.963147,2.14656e-10
-2.55972,1.62066e-11
-4.15629,2.05096e-13
-5.75286,2.16017e-18
-6.01,1.308e-19

