"x","y"
-5.95398,1.24572e-07
-5.84493,1.32147e-07
-5.63264,1.47425e-07
-5.21938,1.78868e-07
-4.43696,2.42897e-07
-2.95556,3.73685e-07
-1.35899,5.22331e-07
0.237583,6.75813e-07
1.83415,8.32888e-07
3.43072,9.93045e-07
5.02729,1.156e-06
6.62386,1.32161e-06
8.22043,1.48977e-06
9.817,1.66043e-06
11.4136,1.8335e-06
13.0101,2.00897e-06
14.6067,2.18671e-06
16.2033,2.36673e-06
17.7999,2.54897e-06
19.3964,2.73331e-06
20.993,2.91978e-06
22.5896,3.10828e-06
24.1861,3.29874e-06
25.7827,3.4911e-06
27.3793,3.68528e-06
28.9758,3.88121e-06
30.5724,4.07889e-06
32.169,4.27817e-06
33.7656,4.47901e-06
35.3621,4.68134e-06
36.9587,4.88507e-06
38.5553,5.09018e-06
40.1518,5.29658e-06
41.7484,5.5042e-06
43.345,5.71299e-06
44.9415,5.92288e-06
46.5381,6.13382e-06
48.1347,6.34578e-06
49.7313,6.55865e-06
50.01,6.59589e-06

