"x","y"
49.954,2.62949e-05
49.8479,2.61374e-05
49.6414,2.58312e-05
49.2395,2.52373e-05
48.4571,2.40894e-05
46.934,2.18893e-05
45.3374,1.96405e-05
43.7408,1.74604e-05
42.1442,1.53585e-05
40.5477,1.33439e-05
38.9511,1.14285e-05
37.3545,9.62511e-06
35.758,7.9489e-06
34.1614,6.42091e-06
32.5648,5.06714e-06
30.9683,3.90804e-06
29.3717,2.94936e-06
27.7751,2.18024e-06
26.1785,1.58285e-06
24.582,1.13326e-06
22.9854,8.03624e-07
21.3888,5.65257e-07
19.7923,3.94103e-07
18.1957,2.72225e-07
16.5991,1.86255e-07
15.0026,1.25761e-07
13.406,8.31268e-08
11.8094,5.3368e-08
10.2128,3.31623e-08
8.61627,1.99047e-08
7.0197,1.15143e-08
5.42313,6.37812e-09
3.82656,3.37244e-09
2.22999,1.69607e-09
0.633423,8.13086e-10
-0.963147,3.73513e-10
-2.55972,1.63018e-10
-4.15629,6.59883e-11
-5.75286,2.39943e-11
-6.01,1.98023e-11

