"x","y"
49.954,1.44913e-05
49.8479,1.4406e-05
49.6414,1.42404e-05
49.2395,1.39194e-05
48.4571,1.32997e-05
46.934,1.21148e-05
45.3374,1.09059e-05
43.7408,9.73465e-06
42.1442,8.60667e-06
40.5477,7.52746e-06
38.9511,6.50334e-06
37.3545,5.54081e-06
35.758,4.64759e-06
34.1614,3.83237e-06
32.5648,3.10295e-06
30.9683,2.46454e-06
29.3717,1.91912e-06
27.7751,1.46529e-06
26.1785,1.0975e-06
24.582,8.07552e-07
22.9854,5.85255e-07
21.3888,4.18809e-07
19.7923,2.9647e-07
18.1957,2.07912e-07
16.5991,1.44444e-07
15.0026,9.91941e-08
13.406,6.70429e-08
11.8094,4.43817e-08
10.2128,2.86195e-08
8.61627,1.79297e-08
7.0197,1.08812e-08
5.42313,6.40068e-09
3.82656,3.67418e-09
2.22999,2.06475e-09
0.633423,1.12514e-09
-0.963147,5.81683e-10
-2.55972,2.73815e-10
-4.15629,1.03156e-10
-5.75286,1.81805e-11
-6.01,1.25032e-11

