"x","y"
-5.95398,1.84887e-12
-5.84493,2.18238e-12
-5.63264,2.99273e-12
-5.21938,5.38796e-12
-4.43696,1.38686e-11
-2.95556,4.44956e-11
-1.35899,9.63614e-11
0.237583,1.71864e-10
1.83415,2.83055e-10
3.43072,4.48053e-10
5.02729,6.90324e-10
6.62386,1.03527e-09
8.22043,1.51427e-09
9.817,2.16975e-09
11.4136,3.05807e-09
13.0101,4.24975e-09
14.6067,5.83873e-09
16.2033,7.94538e-09
17.7999,1.07197e-08
19.3964,1.43541e-08
20.993,1.9084e-08
22.5896,2.52074e-08
24.1861,3.30968e-08
25.7827,4.31623e-08
27.3793,5.59384e-08
28.9758,7.19809e-08
30.5724,9.19675e-08
32.169,1.16549e-07
33.7656,1.4665e-07
35.3621,1.83021e-07
36.9587,2.26656e-07
38.5553,2.78186e-07
40.1518,3.38206e-07
41.7484,4.0746e-07
43.345,4.8632e-07
44.9415,5.75011e-07
46.5381,6.73686e-07
48.1347,7.82075e-07
49.7313,8.99839e-07
50.01,9.21317e-07

