"x","y"
49.954,1.59293e-05
49.8479,1.58663e-05
49.6358,1.57404e-05
49.2228,1.5496e-05
48.419,1.50228e-05
46.8541,1.41121e-05
45.2575,1.31984e-05
43.661,1.23016e-05
42.0644,1.14227e-05
40.4678,1.05631e-05
38.8713,9.72428e-06
37.2747,8.90771e-06
35.6781,8.11564e-06
34.0816,7.34923e-06
32.485,6.6111e-06
30.8884,5.90328e-06
29.2918,5.2283e-06
27.6953,4.58858e-06
26.0987,3.98679e-06
24.5021,3.42529e-06
22.9056,2.90728e-06
21.309,2.43462e-06
19.7124,2.00906e-06
18.1159,1.63147e-06
16.5193,1.30178e-06
14.9227,1.01891e-06
13.3261,7.80472e-07
11.7296,5.83354e-07
10.133,4.23721e-07
8.53644,2.97723e-07
6.93987,2.01698e-07
5.3433,1.32005e-07
3.74673,8.38703e-08
2.15016,5.15418e-08
0.553588,2.97968e-08
-1.04298,1.50301e-08
-2.63955,5.71369e-09
-4.23612,1.68278e-09
-5.83269,4.82704e-10
-6.01,4.13809e-10

