"x","y"
49.954,1.10308e-05
49.8479,1.09197e-05
49.6358,1.06994e-05
49.2228,1.02777e-05
48.419,9.48381e-06
46.8541,8.04125e-06
45.2575,6.71142e-06
43.661,5.5252e-06
42.0644,4.48083e-06
40.4678,3.5759e-06
38.8713,2.80571e-06
37.2747,2.16331e-06
35.6781,1.63847e-06
34.0816,1.2191e-06
32.485,8.9152e-07
30.8884,6.41126e-07
29.2918,4.53769e-07
27.6953,3.16262e-07
26.0987,2.16941e-07
24.5021,1.4626e-07
22.9056,9.6791e-08
21.309,6.27661e-08
19.7124,3.97508e-08
18.1159,2.45406e-08
16.5193,1.48149e-08
14.9227,8.78492e-09
13.3261,5.13441e-09
11.7296,2.96642e-09
10.133,1.68854e-09
8.53644,9.43877e-10
6.93987,5.14398e-10
5.3433,2.68061e-10
3.74673,1.28176e-10
2.15016,5.3834e-11
0.553588,2.17692e-11
-1.04298,6.93189e-12
-2.63955,5.35185e-13
-4.23612,4.92888e-14
-5.83269,4.12743e-16
-6.01,2.54227e-16

