"x","y"
49.954,7.5611e-05
49.8479,7.53591e-05
49.6358,7.48553e-05
49.2228,7.38767e-05
48.419,7.19769e-05
46.8541,6.82988e-05
45.2575,6.45775e-05
43.661,6.08896e-05
42.0644,5.72379e-05
40.4678,5.36264e-05
38.8713,5.00586e-05
37.2747,4.65376e-05
35.6781,4.30687e-05
34.0816,3.96576e-05
32.485,3.63101e-05
30.8884,3.30334e-05
29.2918,2.98361e-05
27.6953,2.67275e-05
26.0987,2.37186e-05
24.5021,2.08228e-05
22.9056,1.8055e-05
21.309,1.54325e-05
19.7124,1.29743e-05
18.1159,1.07012e-05
16.5193,8.63455e-06
14.9227,6.79428e-06
13.3261,5.19907e-06
11.7296,3.85758e-06
10.133,2.76908e-06
8.53644,1.91884e-06
6.93987,1.28073e-06
5.3433,8.20726e-07
3.74673,5.01692e-07
2.15016,2.87633e-07
0.553588,1.48161e-07
-1.04298,6.30545e-08
-2.63955,2.04351e-08
-4.23612,4.89272e-09
-5.83269,4.24556e-10
-6.01,2.73072e-10

