"x","y"
-5.95398,3.38949e-11
-5.84493,4.61883e-11
-5.63264,8.04226e-11
-5.23071,1.80803e-10
-4.46971,4.95923e-10
-3.06949,1.81719e-09
-1.47292,5.91758e-09
0.123652,1.43769e-08
1.72022,2.83478e-08
3.31679,4.999e-08
4.91336,8.27077e-08
6.50993,1.30533e-07
8.1065,1.97192e-07
9.70307,2.85332e-07
11.2996,3.96253e-07
12.8962,5.30025e-07
14.4928,6.85887e-07
16.0894,8.62821e-07
17.6859,1.05961e-06
19.2825,1.27514e-06
20.8791,1.50837e-06
22.4756,1.75812e-06
24.0722,2.02337e-06
25.6688,2.30297e-06
27.2653,2.59577e-06
28.8619,2.90056e-06
30.4585,3.21633e-06
32.0551,3.54176e-06
33.6516,3.87619e-06
35.2482,4.21826e-06
36.8448,4.56738e-06
38.4413,4.92263e-06
40.0379,5.28313e-06
41.6345,5.64834e-06
43.231,6.01788e-06
44.8276,6.39129e-06
46.4242,6.76791e-06
48.0208,7.14764e-06
49.6173,7.52997e-06
50.01,7.62438e-06

