"x","y"
49.954,3.34879e-05
49.8479,3.33003e-05
49.6358,3.29257e-05
49.2228,3.21994e-05
48.419,3.07952e-05
46.8541,2.81037e-05
45.2575,2.54221e-05
43.661,2.28157e-05
42.0644,2.02943e-05
40.4678,1.78699e-05
38.8713,1.55565e-05
37.2747,1.33673e-05
35.6781,1.13232e-05
34.0816,9.44668e-06
32.485,7.76106e-06
30.8884,6.27874e-06
29.2918,5.0035e-06
27.6953,3.93232e-06
26.0987,3.05131e-06
24.5021,2.34064e-06
22.9056,1.77709e-06
21.309,1.33658e-06
19.7124,9.95824e-07
18.1159,7.34189e-07
16.5193,5.34632e-07
14.9227,3.83778e-07
13.3261,2.70885e-07
11.7296,1.87205e-07
10.133,1.25972e-07
8.53644,8.21944e-08
6.93987,5.2279e-08
5.3433,3.28226e-08
3.74673,2.05068e-08
2.15016,1.27227e-08
0.553588,7.77116e-09
-1.04298,4.63011e-09
-2.63955,2.66475e-09
-4.23612,1.46213e-09
-5.83269,7.58062e-10
-6.01,7.02191e-10

