"x","y"
-5.95398,1.54325e-10
-5.84493,1.63034e-10
-5.63264,1.80626e-10
-5.21938,2.16963e-10
-4.43696,2.91845e-10
-2.95556,4.53954e-10
-1.35899,6.69081e-10
0.237583,9.49038e-10
1.83415,1.32386e-09
3.43072,1.83224e-09
5.02729,2.52568e-09
6.62386,3.46145e-09
8.22043,4.70112e-09
9.817,6.31574e-09
11.4136,8.41343e-09
13.0101,1.11312e-08
14.6067,1.46428e-08
16.2033,1.91625e-08
17.7999,2.49598e-08
19.3964,3.23579e-08
20.993,4.17944e-08
22.5896,5.37065e-08
24.1861,6.87245e-08
25.7827,8.76144e-08
27.3793,1.11169e-07
28.9758,1.40402e-07
30.5724,1.76514e-07
32.169,2.20797e-07
33.7656,2.74705e-07
35.3621,3.39839e-07
36.9587,4.17928e-07
38.5553,5.1002e-07
40.1518,6.17983e-07
41.7484,7.43079e-07
43.345,8.86231e-07
44.9415,1.04836e-06
46.5381,1.22961e-06
48.1347,1.43062e-06
49.7313,1.65003e-06
50.01,1.69024e-06

