"x","y"
49.954,6.10233e-05
49.8479,6.08528e-05
49.6358,6.05119e-05
49.2115,5.98299e-05
48.3856,5.8501e-05
46.7891,5.59291e-05
45.1925,5.33513e-05
43.5959,5.07715e-05
41.9994,4.81886e-05
40.4028,4.56037e-05
38.8062,4.30166e-05
37.2096,4.0434e-05
35.6131,3.7856e-05
34.0165,3.52873e-05
32.4199,3.27316e-05
30.8234,3.01938e-05
29.2268,2.76817e-05
27.6302,2.52007e-05
26.0337,2.27622e-05
24.4371,2.03752e-05
22.8405,1.8054e-05
21.2439,1.58106e-05
19.6474,1.36624e-05
18.0508,1.1624e-05
16.4542,9.71754e-06
14.8577,7.9573e-06
13.2611,6.367e-06
11.6645,4.96656e-06
10.068,3.76777e-06
8.47139,2.77495e-06
6.87482,1.98171e-06
5.27825,1.37079e-06
3.68168,9.14477e-07
2.08511,5.81017e-07
0.488539,3.42619e-07
-1.10803,1.85271e-07
-2.7046,9.86346e-08
-4.30117,5.6503e-08
-5.89774,3.49868e-08
-6.01,3.39001e-08

