"x","y"
-5.95398,3.86032e-09
-5.84493,3.98503e-09
-5.63264,4.24268e-09
-5.21938,4.80956e-09
-4.41492,6.23376e-09
-2.89179,1.09333e-08
-1.29522,2.16935e-08
0.301353,4.21144e-08
1.89792,7.18887e-08
3.49449,1.10579e-07
5.09106,1.59656e-07
6.68763,2.21386e-07
8.2842,2.98049e-07
9.88077,3.91773e-07
11.4773,5.04174e-07
13.0739,6.35946e-07
14.6705,7.87374e-07
16.2671,9.57512e-07
17.8636,1.14516e-06
19.4602,1.34828e-06
21.0568,1.56501e-06
22.6533,1.79298e-06
24.2499,2.03023e-06
25.8465,2.27476e-06
27.443,2.52485e-06
29.0396,2.77908e-06
30.6362,3.03619e-06
32.2328,3.29535e-06
33.8293,3.55553e-06
35.4259,3.81646e-06
37.0225,4.07736e-06
38.619,4.33814e-06
40.2156,4.59848e-06
41.8122,4.85833e-06
43.4087,5.11766e-06
45.0053,5.37641e-06
46.6019,5.63446e-06
48.1985,5.89194e-06
49.795,6.14881e-06
50.01,6.18335e-06

