"x","y"
-5.95398,1.90587e-09
-5.84194,1.95626e-09
-5.61786,2.06098e-09
-5.18165,2.28115e-09
-4.3325,2.78233e-09
-2.73593,4.09018e-09
-1.13936,6.22578e-09
0.457213,1.01636e-08
2.05378,1.89319e-08
3.65035,4.31074e-08
5.24692,1.03615e-07
6.84349,2.05355e-07
8.44006,3.37559e-07
10.0366,4.89706e-07
11.6332,6.54806e-07
13.2298,8.2883e-07
14.8263,1.00948e-06
16.4229,1.19544e-06
18.0195,1.38584e-06
19.6161,1.58007e-06
21.2126,1.77771e-06
22.8092,1.97846e-06
24.4058,2.18206e-06
26.0023,2.38821e-06
27.5989,2.59675e-06
29.1955,2.80748e-06
30.792,3.02023e-06
32.3886,3.23484e-06
33.9852,3.45118e-06
35.5818,3.66912e-06
37.1783,3.88854e-06
38.7749,4.10932e-06
40.3715,4.33139e-06
41.968,4.55464e-06
43.5646,4.77901e-06
45.1612,5.00439e-06
46.7577,5.23073e-06
48.3543,5.45795e-06
49.9509,5.68601e-06
50.01,5.69446e-06

