"x","y"
49.954,2.0161e-05
49.8449,2.01008e-05
49.6268,1.99805e-05
49.1906,1.97399e-05
48.3415,1.92716e-05
46.7449,1.83921e-05
45.1483,1.75136e-05
43.5518,1.66364e-05
41.9552,1.57608e-05
40.3586,1.48871e-05
38.762,1.40157e-05
37.1655,1.31469e-05
35.5689,1.22816e-05
33.9723,1.14202e-05
32.3758,1.0564e-05
30.7792,9.71381e-06
29.1826,8.87136e-06
27.5861,8.03827e-06
25.9895,7.21707e-06
24.3929,6.41053e-06
22.7963,5.62242e-06
21.1998,4.85727e-06
19.6032,4.1206e-06
18.0066,3.41895e-06
16.4101,2.75977e-06
14.8135,2.15137e-06
13.2169,1.60265e-06
11.6204,1.12358e-06
10.0238,7.25763e-07
8.42721,4.23059e-07
6.83064,2.24051e-07
5.23407,1.14212e-07
3.6375,6.00165e-08
2.04093,3.3487e-08
0.44436,1.9655e-08
-1.15221,1.18353e-08
-2.74878,7.10697e-09
-4.34535,4.1165e-09
-5.94192,2.19341e-09
-6.01,2.12927e-09

