"x","y"
-5.95398,2.39905e-16
-5.84792,6.41911e-16
-5.6471,3.53206e-15
-5.26689,3.08218e-14
-4.62814,5.01229e-13
-3.52096,1.2415e-11
-1.92439,2.14264e-10
-0.327822,1.15009e-09
1.26875,2.76925e-09
2.86532,4.85831e-09
4.46189,7.76137e-09
6.05846,1.19437e-08
7.65503,1.79647e-08
9.2516,2.65209e-08
10.8482,3.84402e-08
12.4447,5.47757e-08
14.0413,7.67818e-08
15.6379,1.05881e-07
17.2344,1.43652e-07
18.831,1.91726e-07
20.4276,2.51756e-07
22.0242,3.2532e-07
23.6207,4.13892e-07
25.2173,5.18249e-07
26.8139,6.393e-07
28.4104,7.76746e-07
30.007,9.3028e-07
31.6036,1.09873e-06
33.2001,1.28105e-06
34.7967,1.47526e-06
36.3933,1.67965e-06
37.9899,1.89275e-06
39.5864,2.11268e-06
41.183,2.33793e-06
42.7796,2.56711e-06
44.3761,2.7991e-06
45.9727,3.03263e-06
47.5693,3.26701e-06
49.1658,3.50118e-06
50.01,3.62496e-06

