"x","y"
49.954,3.5743e-05
49.8479,3.56275e-05
49.6358,3.53966e-05
49.2228,3.49473e-05
48.419,3.40746e-05
46.8541,3.23832e-05
45.2575,3.0669e-05
43.661,2.89686e-05
42.0644,2.7282e-05
40.4678,2.56165e-05
38.8713,2.39725e-05
37.2747,2.23515e-05
35.6781,2.07579e-05
34.0816,1.91943e-05
32.485,1.76643e-05
30.8884,1.61733e-05
29.2918,1.47242e-05
27.6953,1.33234e-05
26.0987,1.19753e-05
24.5021,1.06863e-05
22.9056,9.46152e-06
21.309,8.3054e-06
19.7124,7.22468e-06
18.1159,6.22288e-06
16.5193,5.30367e-06
14.9227,4.46899e-06
13.3261,3.71929e-06
11.7296,3.05485e-06
10.133,2.47241e-06
8.53644,1.96888e-06
6.93987,1.53955e-06
5.3433,1.18018e-06
3.74673,8.86333e-07
2.15016,6.53585e-07
0.553588,4.76163e-07
-1.04298,3.45651e-07
-2.63955,2.51716e-07
-4.23612,1.84339e-07
-5.83269,1.35518e-07
-6.01,1.30979e-07

