"x","y"
-5.95398,1.43194e-08
-5.84194,1.463e-08
-5.61786,1.52713e-08
-5.18165,1.66029e-08
-4.3325,1.95496e-08
-2.73593,2.66741e-08
-1.13936,3.65689e-08
0.457213,5.0177e-08
2.05378,6.83569e-08
3.65035,9.16647e-08
5.24692,1.20422e-07
6.84349,1.54917e-07
8.44006,1.95536e-07
10.0366,2.42705e-07
11.6332,2.96948e-07
13.2298,3.58899e-07
14.8263,4.28941e-07
16.4229,5.0754e-07
18.0195,5.94907e-07
19.6161,6.9122e-07
21.2126,7.9646e-07
22.8092,9.10298e-07
24.4058,1.0324e-06
26.0023,1.16226e-06
27.5989,1.29925e-06
29.1955,1.44267e-06
30.792,1.59183e-06
32.3886,1.74604e-06
33.9852,1.90458e-06
35.5818,2.06696e-06
37.1783,2.23234e-06
38.7749,2.40028e-06
40.3715,2.57054e-06
41.968,2.74225e-06
43.5646,2.91532e-06
45.1612,3.08943e-06
46.7577,3.26432e-06
48.3543,3.43991e-06
49.9509,3.616e-06
50.01,3.62253e-06

