"x","y"
-5.95398,1.98317e-08
-5.84493,2.05991e-08
-5.63264,2.21629e-08
-5.21938,2.54885e-08
-4.41492,3.31636e-08
-2.84888,5.3904e-08
-1.25231,8.6094e-08
0.344258,1.33812e-07
1.94083,2.0017e-07
3.5374,2.85051e-07
5.13397,3.85826e-07
6.73054,4.99369e-07
8.32711,6.23137e-07
9.92368,7.55282e-07
11.5202,8.94461e-07
13.1168,1.03972e-06
14.7134,1.19029e-06
16.31,1.34558e-06
17.9065,1.50508e-06
19.5031,1.6684e-06
21.0997,1.83512e-06
22.6962,2.00504e-06
24.2928,2.17778e-06
25.8894,2.3531e-06
27.4859,2.53075e-06
29.0825,2.71054e-06
30.6791,2.89227e-06
32.2757,3.07576e-06
33.8722,3.26088e-06
35.4688,3.44743e-06
37.0654,3.63533e-06
38.6619,3.82443e-06
40.2585,4.01464e-06
41.8551,4.20586e-06
43.4516,4.39799e-06
45.0482,4.59096e-06
46.6448,4.78472e-06
48.2414,4.97919e-06
49.8379,5.17429e-06
50.01,5.19534e-06

