"x","y"
-5.95398,8.87147e-10
-5.84493,9.16926e-10
-5.63264,9.77119e-10
-5.21938,1.10307e-09
-4.41492,1.38441e-09
-2.84888,2.09762e-09
-1.25231,3.13579e-09
0.344258,4.67151e-09
1.94083,7.06626e-09
3.5374,1.10595e-08
5.13397,1.81417e-08
6.73054,3.08233e-08
8.32711,5.18883e-08
9.92368,8.30679e-08
11.5202,1.24747e-07
13.1168,1.76254e-07
14.7134,2.36359e-07
16.31,3.03781e-07
17.9065,3.77482e-07
19.5031,4.56613e-07
21.0997,5.40519e-07
22.6962,6.28704e-07
24.2928,7.2074e-07
25.8894,8.16259e-07
27.4859,9.14954e-07
29.0825,1.01656e-06
30.6791,1.12081e-06
32.2757,1.2275e-06
33.8722,1.33642e-06
35.4688,1.44738e-06
37.0654,1.56021e-06
38.6619,1.67475e-06
40.2585,1.79087e-06
41.8551,1.90844e-06
43.4516,2.02731e-06
45.0482,2.14737e-06
46.6448,2.2686e-06
48.2414,2.39078e-06
49.8379,2.51387e-06
50.01,2.52719e-06

