"x","y"
-5.95398,1.18198e-10
-5.84493,1.47801e-10
-5.63846,2.14927e-10
-5.24753,3.94087e-10
-4.50739,1.08649e-09
-3.10605,5.81996e-09
-1.50948,2.23045e-08
0.0870873,6.18979e-08
1.68366,1.40082e-07
3.28023,2.61975e-07
4.8768,4.17392e-07
6.47337,5.94173e-07
8.06994,7.84382e-07
9.66651,9.83459e-07
11.2631,1.18877e-06
12.8596,1.39871e-06
14.4562,1.61224e-06
16.0528,1.82867e-06
17.6494,2.04752e-06
19.2459,2.26839e-06
20.8425,2.49102e-06
22.4391,2.71518e-06
24.0356,2.94068e-06
25.6322,3.16737e-06
27.2288,3.39514e-06
28.8253,3.62385e-06
30.4219,3.85341e-06
32.0185,4.08374e-06
33.6151,4.31475e-06
35.2116,4.54638e-06
36.8082,4.77857e-06
38.4048,5.01127e-06
40.0013,5.24445e-06
41.5979,5.47804e-06
43.1945,5.71202e-06
44.791,5.94635e-06
46.3876,6.181e-06
47.9842,6.41595e-06
49.5808,6.65115e-06
50.01,6.71443e-06

