"x","y"
-5.95398,3.32296e-10
-5.84194,3.39055e-10
-5.62384,3.52553e-10
-5.19926,3.80177e-10
-4.37275,4.39474e-10
-2.77618,5.78128e-10
-1.17961,7.55883e-10
0.416961,9.84811e-10
2.01353,1.28126e-09
3.6101,1.66786e-09
5.20667,2.17547e-09
6.80324,2.84434e-09
8.39981,3.721e-09
9.99638,4.85357e-09
11.593,6.28967e-09
13.1895,8.06641e-09
14.7861,1.02325e-08
16.3827,1.28512e-08
17.9792,1.60191e-08
19.5758,1.98714e-08
21.1724,2.45467e-08
22.7689,3.02449e-08
24.3655,3.71856e-08
25.9621,4.56516e-08
27.5587,5.59273e-08
29.1552,6.84925e-08
30.7518,8.37634e-08
32.3484,1.02308e-07
33.9449,1.24884e-07
35.5415,1.52085e-07
37.1381,1.84829e-07
38.7346,2.24254e-07
40.3312,2.71433e-07
41.9278,3.27656e-07
43.5244,3.93979e-07
45.1209,4.71858e-07
46.7175,5.6253e-07
48.3141,6.67263e-07
49.9106,7.87187e-07
50.01,7.95167e-07

