"x","y"
-5.95398,1.30293e-08
-5.84493,1.34361e-08
-5.63264,1.42562e-08
-5.21938,1.5964e-08
-4.41492,1.97465e-08
-2.84888,2.91203e-08
-1.25231,4.19301e-08
0.344258,5.86498e-08
1.94083,7.98429e-08
3.5374,1.06049e-07
5.13397,1.37737e-07
6.73054,1.75286e-07
8.32711,2.18972e-07
9.92368,2.68961e-07
11.5202,3.25301e-07
13.1168,3.87968e-07
14.7134,4.56797e-07
16.31,5.31621e-07
17.9065,6.12264e-07
19.5031,6.98389e-07
21.0997,7.89598e-07
22.6962,8.85667e-07
24.2928,9.86316e-07
25.8894,1.09091e-06
27.4859,1.19926e-06
29.0825,1.31095e-06
30.6791,1.42572e-06
32.2757,1.54317e-06
33.8722,1.66306e-06
35.4688,1.78509e-06
37.0654,1.90895e-06
38.6619,2.03449e-06
40.2585,2.16148e-06
41.8551,2.28976e-06
43.4516,2.41918e-06
45.0482,2.5496e-06
46.6448,2.68093e-06
48.2414,2.81302e-06
49.8379,2.94582e-06
50.01,2.96017e-06

