"x","y"
49.954,6.16905e-05
49.8479,6.14488e-05
49.6358,6.0965e-05
49.2228,6.00257e-05
48.419,5.82059e-05
46.8541,5.46978e-05
45.2575,5.11718e-05
43.661,4.7702e-05
42.0644,4.42977e-05
40.4678,4.09624e-05
38.8713,3.77025e-05
37.2747,3.45248e-05
35.6781,3.14361e-05
34.0816,2.84438e-05
32.485,2.5555e-05
30.8884,2.27794e-05
29.2918,2.01241e-05
27.6953,1.75984e-05
26.0987,1.52115e-05
24.5021,1.29721e-05
22.9056,1.089e-05
21.309,8.9762e-06
19.7124,7.24071e-06
18.1159,5.69443e-06
16.5193,4.34722e-06
14.9227,3.20558e-06
13.3261,2.27127e-06
11.7296,1.53527e-06
10.133,9.7925e-07
8.53644,5.82435e-07
6.93987,3.27313e-07
5.3433,1.8515e-07
3.74673,1.11129e-07
2.15016,7.07964e-08
0.553588,4.69413e-08
-1.04298,3.17891e-08
-2.63955,2.16515e-08
-4.23612,1.46378e-08
-5.83269,9.71215e-09
-6.01,9.26518e-09

