"x","y"
-5.95398,1.04018e-09
-5.84194,1.07117e-09
-5.62384,1.13374e-09
-5.19926,1.26452e-09
-4.37275,1.55692e-09
-2.77618,2.29897e-09
-1.17961,3.37499e-09
0.416961,4.99259e-09
2.01353,7.56208e-09
3.6101,1.19623e-08
5.20667,2.01786e-08
6.80324,3.62479e-08
8.39981,6.53192e-08
9.99638,1.10341e-07
11.593,1.72433e-07
13.1895,2.52376e-07
14.7861,3.50455e-07
16.3827,4.6655e-07
17.9792,6.00388e-07
19.5758,7.51667e-07
21.1724,9.2021e-07
22.7689,1.10574e-06
24.3655,1.30793e-06
25.9621,1.5264e-06
27.5587,1.76045e-06
29.1552,2.00957e-06
30.7518,2.27286e-06
32.3484,2.54954e-06
33.9449,2.83856e-06
35.5415,3.139e-06
37.1381,3.45005e-06
38.7346,3.77092e-06
40.3312,4.10046e-06
41.9278,4.43806e-06
43.5244,4.78273e-06
45.1209,5.1339e-06
46.7175,5.49089e-06
48.3141,5.85322e-06
49.9106,6.22008e-06
50.01,6.24305e-06

