"x","y"
49.954,8.74634e-05
49.8449,8.72237e-05
49.6268,8.67443e-05
49.1906,8.57853e-05
48.3415,8.39187e-05
46.7449,8.04079e-05
45.1483,7.68956e-05
43.5518,7.33834e-05
41.9552,6.98697e-05
40.3586,6.63542e-05
38.762,6.28372e-05
37.1655,5.93189e-05
35.5689,5.57992e-05
33.9723,5.22769e-05
32.3758,4.87548e-05
30.7792,4.52331e-05
29.1826,4.17125e-05
27.5861,3.81959e-05
25.9895,3.46879e-05
24.3929,3.11943e-05
22.7963,2.77249e-05
21.1998,2.42915e-05
19.6032,2.09142e-05
18.0066,1.76204e-05
16.4101,1.44485e-05
14.8135,1.14478e-05
13.2169,8.68724e-06
11.6204,6.24391e-06
10.0238,4.20037e-06
8.42721,2.6114e-06
6.83064,1.4798e-06
5.23407,7.51788e-07
3.6375,3.4332e-07
2.04093,1.5332e-07
0.44436,7.33874e-08
-1.15221,3.7221e-08
-2.74878,1.8844e-08
-4.34535,8.8091e-09
-5.94192,3.28741e-09
-6.01,3.12189e-09

