"x","y"
-5.95398,4.08792e-10
-5.84493,4.40982e-10
-5.63264,5.07734e-10
-5.21938,6.5444e-10
-4.43696,1.00285e-09
-2.95556,2.00887e-09
-1.35899,3.95482e-09
0.237583,7.81899e-09
1.83415,1.64859e-08
3.43072,3.75722e-08
5.02729,8.35455e-08
6.62386,1.65139e-07
8.22043,2.89522e-07
9.817,4.59337e-07
11.4136,6.71801e-07
13.0101,9.20647e-07
14.6067,1.19858e-06
16.2033,1.49892e-06
17.7999,1.81592e-06
19.3964,2.14506e-06
20.993,2.48269e-06
22.5896,2.82606e-06
24.1861,3.17316e-06
25.7827,3.52255e-06
27.3793,3.87333e-06
28.9758,4.22487e-06
30.5724,4.57683e-06
32.169,4.9289e-06
33.7656,5.28094e-06
35.3621,5.63295e-06
36.9587,5.9848e-06
38.5553,6.33649e-06
40.1518,6.68808e-06
41.7484,7.03957e-06
43.345,7.39086e-06
44.9415,7.74205e-06
46.5381,8.09311e-06
48.1347,8.44406e-06
49.7313,8.79496e-06
50.01,8.8562e-06

