"x","y"
-5.95398,5.26578e-24
-5.84493,3.36895e-24
-5.63264,1.34909e-22
-5.23071,1.51573e-21
-4.53402,2.16398e-20
-3.3636,3.53205e-18
-1.76703,2.64943e-16
-0.170455,3.58218e-15
1.42611,2.346e-14
3.02268,2.0996e-13
4.61925,6.61915e-13
6.21582,1.5713e-12
7.81239,3.62886e-12
9.40896,7.70541e-12
11.0055,1.40044e-11
12.6021,2.34236e-11
14.1987,3.75252e-11
15.7952,5.85506e-11
17.3918,8.97717e-11
18.9884,1.35395e-10
20.585,2.007e-10
22.1815,2.93261e-10
23.7781,4.23868e-10
25.3747,6.07392e-10
26.9712,8.62617e-10
28.5678,1.21491e-09
30.1644,1.69661e-09
31.7609,2.34996e-09
33.3575,3.22826e-09
34.9541,4.39763e-09
36.5507,5.94884e-09
38.1472,7.98243e-09
39.7438,1.06304e-08
41.3404,1.4068e-08
42.9369,1.85025e-08
44.5335,2.41964e-08
46.1301,3.14697e-08
47.7266,4.06745e-08
49.3232,5.22483e-08
50.01,5.80715e-08

