"x","y"
-5.95398,1.53103e-10
-5.84493,1.56257e-10
-5.63264,1.62586e-10
-5.21938,1.75656e-10
-4.41492,2.04261e-10
-2.89179,2.72345e-10
-1.29522,3.69419e-10
0.301353,5.00671e-10
1.89792,6.72621e-10
3.49449,8.89226e-10
5.09106,1.16045e-09
6.68763,1.50222e-09
8.2842,1.93564e-09
9.88077,2.48519e-09
11.4773,3.18295e-09
13.0739,4.06878e-09
14.6705,5.19426e-09
16.2671,6.62035e-09
17.8636,8.43605e-09
19.4602,1.07544e-08
21.0568,1.37024e-08
22.6533,1.74609e-08
24.2499,2.22624e-08
25.8465,2.83978e-08
27.443,3.62695e-08
29.0396,4.63705e-08
30.6362,5.92835e-08
32.2328,7.57963e-08
33.8293,9.68769e-08
35.4259,1.23724e-07
37.0225,1.57806e-07
38.619,2.00823e-07
40.2156,2.54793e-07
41.8122,3.21971e-07
43.4087,4.04814e-07
45.0053,5.05955e-07
46.6019,6.28109e-07
48.1985,7.74044e-07
49.795,9.463e-07
50.01,9.71637e-07

