"x","y"
49.954,2.11355e-05
49.8479,2.09673e-05
49.6358,2.06326e-05
49.2228,1.99878e-05
48.419,1.87568e-05
46.897,1.65283e-05
45.3004,1.43298e-05
43.7039,1.22778e-05
42.1073,1.03861e-05
40.5107,8.66093e-06
38.9141,7.10787e-06
37.3176,5.73246e-06
35.721,4.54033e-06
34.1244,3.53322e-06
32.5279,2.705e-06
30.9313,2.04172e-06
29.3347,1.52281e-06
27.7382,1.12601e-06
26.1416,8.28996e-07
24.545,6.10232e-07
22.9484,4.50775e-07
21.3519,3.34925e-07
19.7553,2.50643e-07
18.1587,1.89068e-07
16.5622,1.43688e-07
14.9656,1.09811e-07
13.369,8.41866e-08
11.7725,6.45959e-08
10.1759,4.95122e-08
8.57931,3.7819e-08
6.98274,2.86966e-08
5.38617,2.15109e-08
3.7896,1.57899e-08
2.19303,1.12502e-08
0.596461,7.8302e-09
-1.00011,5.42342e-09
-2.59668,3.78971e-09
-4.19325,2.67948e-09
-5.78982,1.90914e-09
-6.01,1.82257e-09

