"x","y"
49.954,6.39554e-06
49.8449,6.37602e-06
49.6268,6.33699e-06
49.2022,6.26096e-06
48.3757,6.11279e-06
46.7792,5.8258e-06
45.1826,5.53807e-06
43.586,5.24964e-06
41.9895,4.96067e-06
40.3929,4.67143e-06
38.7963,4.38212e-06
37.1997,4.09353e-06
35.6032,3.80592e-06
34.0066,3.52037e-06
32.41,3.23759e-06
30.8135,2.95865e-06
29.2169,2.68477e-06
27.6203,2.41736e-06
26.0238,2.15791e-06
24.4272,1.90802e-06
22.8306,1.66941e-06
21.234,1.44364e-06
19.6375,1.23244e-06
18.0409,1.03729e-06
16.4443,8.59534e-07
14.8478,7.00163e-07
13.2512,5.59879e-07
11.6546,4.38806e-07
10.0581,3.36563e-07
8.46149,2.52272e-07
6.86492,1.84675e-07
5.26835,1.31999e-07
3.67178,9.21387e-08
2.07521,6.27991e-08
0.478637,4.1718e-08
-1.11793,2.68982e-08
-2.7145,1.67052e-08
-4.31107,9.86393e-09
-5.90764,5.41966e-09
-6.01,5.19911e-09

