"x","y"
-5.95398,6.99347e-10
-5.84493,7.28392e-10
-5.63264,7.87443e-10
-5.21938,9.12382e-10
-4.41492,1.19734e-09
-2.89179,1.91958e-09
-1.29522,3.01162e-09
0.301353,4.56653e-09
1.89792,6.73865e-09
3.49449,9.71332e-09
5.09106,1.36943e-08
6.68763,1.88919e-08
8.2842,2.54952e-08
9.88077,3.36766e-08
11.4773,4.35827e-08
13.0739,5.53279e-08
14.6705,6.89899e-08
16.2671,8.4598e-08
17.8636,1.02136e-07
19.4602,1.21536e-07
21.0568,1.42689e-07
22.6533,1.65449e-07
24.2499,1.89641e-07
25.8465,2.15074e-07
27.443,2.41564e-07
29.0396,2.68883e-07
30.6362,2.96881e-07
32.2328,3.25359e-07
33.8293,3.54195e-07
35.4259,3.83258e-07
37.0225,4.12434e-07
38.619,4.4166e-07
40.2156,4.70873e-07
41.8122,5.00042e-07
43.4087,5.29129e-07
45.0053,5.5811e-07
46.6019,5.86982e-07
48.1985,6.15732e-07
49.795,6.4441e-07
50.01,6.4826e-07

