"x","y"
-5.95398,1.54883e-20
-5.84493,-3.76593e-19
-5.63264,-3.07301e-20
-5.23071,3.83491e-20
-4.49115,2.95402e-20
-3.13037,5.22729e-14
-1.5338,3.09552e-10
0.0627731,2.63779e-09
1.65934,1.7236e-08
3.25591,1.52553e-07
4.85248,4.10403e-07
6.44905,7.02347e-07
8.04562,1.00724e-06
9.64219,1.32005e-06
11.2388,1.63918e-06
12.8353,1.96375e-06
14.4319,2.29338e-06
16.0285,2.62731e-06
17.625,2.96529e-06
19.2216,3.30693e-06
20.8182,3.65153e-06
22.4148,3.99906e-06
24.0113,4.34906e-06
25.6079,4.7012e-06
27.2045,5.05532e-06
28.801,5.41109e-06
30.3976,5.76838e-06
31.9942,6.12696e-06
33.5907,6.4868e-06
35.1873,6.84768e-06
36.7839,7.20954e-06
38.3805,7.5723e-06
39.977,7.93587e-06
41.5736,8.30019e-06
43.1702,8.66517e-06
44.7667,9.03079e-06
46.3633,9.397e-06
47.9599,9.76369e-06
49.5564,1.01309e-05
50.01,1.02353e-05

