"x","y"
49.954,0.000101299
49.8449,0.000101049
49.6268,0.000100549
49.1906,9.95476e-05
48.3415,9.76e-05
46.7449,9.3942e-05
45.1483,9.02895e-05
43.5518,8.66431e-05
41.9552,8.3002e-05
40.3586,7.93696e-05
38.762,7.57421e-05
37.1655,7.21237e-05
35.5689,6.85128e-05
33.9723,6.49124e-05
32.3758,6.13209e-05
30.7792,5.77384e-05
29.1826,5.41662e-05
27.5861,5.06038e-05
25.9895,4.70543e-05
24.3929,4.35174e-05
22.7963,3.99941e-05
21.1998,3.64863e-05
19.6032,3.29956e-05
18.0066,2.95252e-05
16.4101,2.60794e-05
14.8135,2.26657e-05
13.2169,1.9294e-05
11.6204,1.59818e-05
10.0238,1.27543e-05
8.42721,9.64664e-06
6.83064,6.70123e-06
5.23407,3.95902e-06
3.6375,1.58556e-06
2.04093,2.42431e-07
0.44436,3.09825e-08
-1.15221,4.79357e-09
-2.74878,4.1477e-11
-4.34535,1.24346e-17
-5.94192,-1.66947e-18
-6.01,-9.3209e-20

