"x","y"
-5.95398,1.06667e-11
-5.84493,1.13122e-11
-5.63264,1.26615e-11
-5.21938,1.56914e-11
-4.41492,2.3462e-11
-2.89179,4.81054e-11
-1.29522,9.51741e-11
0.301353,1.70903e-10
1.89792,2.82434e-10
3.49449,4.43329e-10
5.09106,6.75243e-10
6.68763,1.00853e-09
8.2842,1.47957e-09
9.88077,2.12983e-09
11.4773,3.01289e-09
13.0739,4.19901e-09
14.6705,5.78522e-09
16.2671,7.89859e-09
17.8636,1.06974e-08
19.4602,1.43718e-08
21.0568,1.9148e-08
22.6533,2.52753e-08
24.2499,3.30827e-08
25.8465,4.29681e-08
27.443,5.54244e-08
29.0396,7.09887e-08
30.6362,9.03255e-08
32.2328,1.14346e-07
33.8293,1.43818e-07
35.4259,1.79816e-07
37.0225,2.23553e-07
38.619,2.76029e-07
40.2156,3.38699e-07
41.8122,4.12809e-07
43.4087,4.9962e-07
45.0053,6.00686e-07
46.6019,7.17071e-07
48.1985,8.4986e-07
49.795,9.99191e-07
50.01,1.0206e-06

